  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   6.4799999999999063        4.3108401773336871E-002   0.0000000000000000        29.300891772311591        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.970809516794944        0.0000000000000000       -133.51793296890168        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4899999999999061        4.2637470293781142E-002   0.0000000000000000        29.300774202859795        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.971238241846194        0.0000000000000000       -133.22492463892669        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4999999999999059        4.2171681394698381E-002   0.0000000000000000        29.300656515666130        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.971662283342582        0.0000000000000000       -132.93191748523694        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5099999999999056        4.1710978942872366E-002   0.0000000000000000        29.300538713103709        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.972081692428738        0.0000000000000000       -132.63891150899792        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5199999999999054        4.1255307417494863E-002   0.0000000000000000        29.300420797498614        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.972496519691020        0.0000000000000000       -132.34590671135166        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5299999999999052        4.0804611903489059E-002   0.0000000000000000        29.300302771130823        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.972906815163618        0.0000000000000000       -132.05290309341714        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5399999999999050        4.0358838084905813E-002   0.0000000000000000        29.300184636235116        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.973312628334575        0.0000000000000000       -131.75990065629080        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5499999999999048        3.9917932238391490E-002   0.0000000000000000        29.300066395001966        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.973714008151731        0.0000000000000000       -131.46689940104690        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5599999999999046        3.9481841226727425E-002   0.0000000000000000        29.299948049578411        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.974111003028632        0.0000000000000000       -131.17389932873806        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5699999999999044        3.9050512492439203E-002   0.0000000000000000        29.299829602068904        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.974503660850360        0.0000000000000000       -130.88090044039561        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5799999999999041        3.8623894051475982E-002   0.0000000000000000        29.299711054536164        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.974892028979298        0.0000000000000000       -130.58790273703008        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5899999999999039        3.8201934486958279E-002   0.0000000000000000        29.299592409001985        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.975276154260818        0.0000000000000000       -130.29490621963154        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5999999999999037        3.7784582942994131E-002   0.0000000000000000        29.299473667448044        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.975656083028944        0.0000000000000000       -130.00191088917009        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6099999999999035        3.7371789118562398E-002   0.0000000000000000        29.299354831816707        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.976031861111920        0.0000000000000000       -129.70891674659617        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6199999999999033        3.6963503261462784E-002   0.0000000000000000        29.299235904011780        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.976403533837718        0.0000000000000000       -129.41592379284100        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6299999999999031        3.6559676162331772E-002   0.0000000000000000        29.299116885899291        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.976771146039525        0.0000000000000000       -129.12293202881696        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
