  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   6.2199999999999118       0.33033166969606353        0.0000000000000000        2889.4189621915302        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.708249438886558        0.0000000000000000        13391.415405620875        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2299999999999116       0.33033166969606353        0.0000000000000000        2889.7411167035821        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.711552755583519        0.0000000000000000        13420.311206014607        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2399999999999114       0.33033166969606353        0.0000000000000000        2890.0632721089642        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.714856072280480        0.0000000000000000        13449.210227957925        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2499999999999112       0.33033166969606353        0.0000000000000000        2890.3854284077797        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.718159388977440        0.0000000000000000        13478.112471459764        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2599999999999110       0.33033166969606353        0.0000000000000000        2890.7075856001325        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.721462705674401        0.0000000000000000        13507.017936529059        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2699999999999108       0.33033166969606353        0.0000000000000000        2891.0297436861251        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.724766022371362        0.0000000000000000        13535.926623174746        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2799999999999105       0.33033166969606353        0.0000000000000000        2891.3519026658614        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.728069339068323        0.0000000000000000        13564.838531405761        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2899999999999103       0.33033166969606353        0.0000000000000000        2891.6740625394445        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.731372655765284        0.0000000000000000        13593.753661231043        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2999999999999101       0.33033166969606353        0.0000000000000000        2891.9962233069778        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.734675972462245        0.0000000000000000        13622.672012659530        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3099999999999099       0.33033166969606353        0.0000000000000000        2892.3183849685643        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.737979289159206        0.0000000000000000        13651.593585700162        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3199999999999097       0.33033166969606353        0.0000000000000000        2892.6405475243077        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.741282605856167        0.0000000000000000        13680.518380361882        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3299999999999095       0.33033166969606353        0.0000000000000000        2892.9627109743110        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.744585922553128        0.0000000000000000        13709.446396653630        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3399999999999093       0.33033166969606353        0.0000000000000000        2893.2848753186777        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.747889239250089        0.0000000000000000        13738.377634584349        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3499999999999091       0.33033166969606353        0.0000000000000000        2893.6070405575110        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.751192555947050        0.0000000000000000        13767.312094162984        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3599999999999088       0.33033166969606353        0.0000000000000000        2893.9292066909147        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.754495872644011        0.0000000000000000        13796.249775398481        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3699999999999086       0.33033166969606353        0.0000000000000000        2894.2513737189915        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.757799189340972        0.0000000000000000        13825.190678299785        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3799999999999084       0.33033166969606353        0.0000000000000000        2894.5735416418452        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.761102506037933        0.0000000000000000        13854.134802875844        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3899999999999082       0.33033166969606353        0.0000000000000000        2894.8957104595788        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        29.764405822734894        0.0000000000000000        13883.082149135606        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
